ticker,cik,name,sector,sub_industry,ig_name,index_tenure_y,trading_history_y,adv_usd,mom_12_1,dd_52w,ret_12m,fcf_pos_years,gm,gm_stability,fcf_margin,fcf_margin_median_5y,fcf_cov,fcf_owner_margin,fcf_owner_margin_median_5y,fcf_owner_cov,rev_pos_years,rev_yoy_n,fcf_cagr5_base_fallback,rev_cagr5,fcf_cagr5,fcf_owner_cagr5,fcf_owner_cagr5_base_fallback,gm_ttm,fcf_margin_ttm,fcf_owner_margin_ttm,brake_gm,brake_fcf_margin,brake_fcf_owner_margin,brake_roic,ev_fcf_owner_self_pct,ev_fcf_owner_self_z,ev_fcf_owner_self_ratio,ev_fcf_owner_self_n,dq_flags,price,shares_cover,mktcap,ev,ic,stack,cfo_ttm,capex_ttm,sbc_ttm,dna_ttm,net_debt,revenue_ttm,ebit_ttm,fcf_ttm,fcf_adj_ttm,fcf_owner_ttm,ebitda_ttm,ni_ttm,nopat_ttm,t_eff,roic_ttm,ev_ebit,ev_fcf,fcf_yield,ev_fcf_owner,fcf_owner_yield,pe_ttm,fcf_ni,nd_ebitda,goodwill,intangibles,goodwill_share_ic,roic_years,roic,roic_median_5y,ev_fcf_self_pct,ev_fcf_self_z,ev_fcf_self_ratio,ev_fcf_self_n,gate_fail_reasons,gates_pass,input_coverage,peer_level,peer_set,pct_roic,pct_fcf_margin,pct_gm,pct_roic_years,pct_fcf_pos_years,pct_fcf_ni,pct_nd_ebitda,pct_ev_ebit,pct_mom_sector,quality_weight_used,quality_score,quality_component_values,cheapness_score,quality_floor_pass,residual,residual_fitted,residual_pct,composite,eps_rev_proxy,flag_derated_quality,evidence_derated,flag_beaten_but_delivering,evidence_beaten
NVR,906163,"NVR, Inc.",Consumer Discretionary,Homebuilding,Consumer Durables and Apparel,6.97056810403833,5.9986310746064335,189080044.67189002,-0.21448483424906806,-0.22969429462047564,-0.22176734077912907,10.0,,,0.13260168065937378,0.1302961392689664,0.18513144297838577,0.13295898615221685,0.13011872941925645,0.19010515522886295,7,9,False,0.06495299325159976,0.03824376104954341,0.03807186415746644,False,,0.10293968266227554,0.10230554868801532,,0.7763075260464175,0.7694519313714665,,75.0,0.6744069054376777,1.1614939646635642,260.0,,6299.56005859375,2664860.0,16787445617.74414,16190301617.74414,2794052000.0,-597144000.0,1066590000.0,20169000.0,65454000.0,26212000.0,-597144000.0,9529532000.0,,1046421000.0,980967000.0,974924000.0,,1141320000.0,,,,,16.504430442353453,0.060589791540689164,16.606732030131724,0.06021654339851885,14.708798249171258,0.9168515403217328,,441000.0,1813000.0,0.0008067136903679674,,,,73.84615384615385,0.6205050980912425,1.1505464919142068,260.0,['coverage<80%'],True,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
PHM,822416,PulteGroup,Consumer Discretionary,Homebuilding,Consumer Durables and Apparel,42.37645448323067,5.9986310746064335,188409912.0121413,-0.015798986129567982,-0.16213180932660132,-0.09255138765438997,10.0,,,0.08140523789487442,0.0840008469405665,0.40652268284506815,0.08255473952124977,0.08563962121697559,0.4068468953315719,8,9,False,0.09422398249785235,0.0025988733351183235,0.0021879655970853396,False,,0.0886438266026195,0.08884032718566062,,1.0889204293843218,1.076138422831471,,60.38461538461538,0.013557580692448064,1.0558303108683256,260.0,,118.94000244140625,187452540.0,22295605565.247803,21003796565.247803,11721922000.0,-1291809000.0,1626318000.0,113875000.0,58057000.0,110651000.0,-1291809000.0,16407076000.0,,1512443000.0,1454386000.0,1457610000.0,,1906446000.0,,,,,14.44169330923689,0.06924395765698758,14.409750595322345,0.06939745371613977,11.694852917548046,0.7933311512626111,,40377000.0,49585000.0,0.007674679971424481,,,,58.94308943089431,0.20825114733385505,1.0666612867669187,246.0,['coverage<80%'],True,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
DD,1666700,DuPont,Industrials,Industrial Conglomerates,Capital Goods,7.285420944558521,5.9986310746064335,181980522.26986775,0.4295823218018413,-0.16792208358688365,0.2901358603439135,7.0,,,0.05087839341330548,0.05121890417654004,0.46632508154244795,0.01712376314178441,0.011013543682095549,1.5796976166547658,5,9,False,-0.09250966195399901,-0.3992474461837586,,False,0.23422897196261683,0.07272196261682243,0.008177570093457943,,1.4293289889496494,0.47755683290803713,,,,,,share_jump_gt20pct,124.29000091552734,135042975.0,16784491486.385536,24549491486.385536,21534000000.0,7765000000.0,429000000.0,146000000.0,34000000.0,367000000.0,7653000000.0,3424000000.0,,283000000.0,249000000.0,28000000.0,,922000000.0,,0.2328859368543487,,,98.5923352866889,0.010142776282681393,876.7675530851977,0.001140553156285458,18.20443762080861,0.306941431670282,,7840000000.0,2789000000.0,0.4935915296740039,,,,,,,,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
INCY,879169,Incyte,Health Care,Biotechnology,Pharmaceuticals Biotechnology and Life Sciences,9.544147843942506,5.9986310746064335,179722752.19381386,0.4770599718207036,-0.04397148286158947,0.41211145458424947,5.0,0.9347004003410522,0.009181738019249925,,,,0.12753999513132375,0.17032569425305907,0.774742017879292,9,9,False,0.14029891744294387,,0.20441527705224205,True,0.9247410007797023,,0.21816109620930346,0.9893448215516802,,1.7105308494380147,2.1638383778039683,14.479638009049776,-0.08059744728994614,0.6974063547187783,221.0,gm_derived,122.19000244140625,199782155.0,24411382007.1994,20949849007.1994,2161314000.0,-3461533000.0,1516782000.0,,252490000.0,94726000.0,-3461533000.0,5361020000.0,1610808000.0,,,1169566000.0,1705534000.0,1431827000.0,1300168302.8241785,0.19284712838266357,0.6015638185030858,13.005801440767243,,,17.91249831749504,0.055826941740634,17.049114178737657,,-2.0295889733068937,133000000.0,12298000.0,0.0672266963523116,5.0,0.2780077406306102,0.2627357227737236,91.15384615384615,1.3931733110571012,1.3748933820631186,260.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,40987,Genuine Parts Company,Consumer Discretionary,Distributors,Consumer Discretionary Distribution and Retail,52.70636550308008,5.9986310746064335,175728730.0266942,0.0030481577373557833,-0.07782167752869484,0.005196709974694125,10.0,0.3583495154085159,0.018679526597185737,0.03614163379410677,0.037491820268065676,0.3011738047422127,0.03800459648796302,0.044513982090555425,0.33685896426104445,7,9,False,0.08001090137708289,-0.25716812742553985,-0.29289208751905005,False,0.36903587645879565,0.028119096642575336,0.022578670682269274,1.0298210562335974,0.7780250556121903,0.5941036813644499,,73.07692307692307,0.5422553951192823,1.8376446176211212,260.0,,133.2100067138672,137859758.0,18364299288.752106,24870279288.752106,11031992000.0,6505980000.0,1185761000.0,426407000.0,54365000.0,565314000.0,6488203000.0,25071538000.0,,759354000.0,704989000.0,566082000.0,,32766000.0,,0.23892757032299447,,,35.27754232867762,0.0283466458826154,43.93405776681136,0.022761384921640895,560.46814651627,23.175059512909723,,3190572000.0,1774401000.0,0.4500522661727819,3.0,,,72.6923076923077,0.14304630670251903,1.3231933495606156,260.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
IP,51434,International Paper,Materials,Paper & Plastic Packaging Products & Materials,Materials,69.53319644079397,5.9986310746064335,172656677.08715186,-0.06212616371331414,-0.2768320808852348,-0.22578506644191543,9.0,,,0.04460571860964188,0.04780549415850963,0.7120681892952062,0.0304927658745629,0.04818468212570366,1.5625390291589858,5,9,False,0.061152533817306676,,,False,0.33520637937445774,0.02032805850514399,-0.001074246994174276,,0.4557276317649082,-0.035229568829320726,,,,,,sbc_unreported,34.25,529569895.0,18137768903.75,28017768903.75,24335000000.0,9880000000.0,2647000000.0,2155000000.0,,2673000000.0,9880000000.0,24203000000.0,,492000000.0,492000000.0,-26000000.0,,-3438000000.0,,,,,56.94668476371951,0.017560284749659313,,-0.0009279825274210205,,,,5290000000.0,4022000000.0,0.3826587220053421,,,,97.59615384615384,3.1434322250702853,3.294443925491768,208.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
MOS,1285785,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,Materials,14.97056810403833,5.9986310746064335,168097777.41493165,-0.261503237690613,-0.26472131784121866,-0.23572566413189078,8.0,0.20301327034398797,0.3192291999922398,0.046976507475192344,0.07031414375192192,1.3303719704163997,0.07360938677830545,0.10321186323113879,0.9764229539535237,3,7,False,0.06780943144483076,,,False,0.10983107308191609,-0.07986675266780428,-0.06050016737563174,0.5410044027950345,-1.7001424107567134,-0.8219083193539479,-0.08997533136229668,,,,,capex_gt_2x_cfo,25.049999237060547,317895646.0,7963285689.76487,12073785689.76487,15574400000.0,4110500000.0,444000000.0,1391100000.0,31100000.0,1153900000.0,3939500000.0,12247900000.0,-169800000.0,-947100000.0,-978200000.0,-741000000.0,984100000.0,-638200000.0,-138440566.14513743,0.1846845338920058,-0.0088889823136132,,,-0.08101849951082327,,-0.06137263150431409,,,4.003150086373336,969200000.0,,0.06223032668995274,2.0,0.09879354906536131,0.07099601202522265,,,,,"['mktcap<10B', 'fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
BG,1996862,Bunge Global,Consumer Staples,Agricultural Products & Services,Materials,3.5044490075290895,5.9986310746064335,155283321.13511458,0.46534506870259484,-0.051707976221232244,0.5705400640022993,2.0,0.21317491272892122,0.15196740951310792,-0.07622263969438871,-0.051876770538243626,,-0.04388064497814168,0.008321529745042492,,2,4,False,,,,False,0.08045692698612579,-0.02610690112657687,-0.005239369476737649,0.3774221176224283,0.3425084887016683,0.11940046640945097,,,,,,sbc_unreported;capex_gt_2x_cfo,121.2300033569336,194018115.0,23520816732.755928,39671816732.75593,32196000000.0,16151000000.0,588000000.0,1749000000.0,,821000000.0,14770000000.0,44471000000.0,,-1161000000.0,-1161000000.0,-233000000.0,,683000000.0,,0.21295279912184412,,,,-0.029265107968735757,,-0.0058731870428212155,34.43750619730004,-1.6998535871156661,,3291000000.0,309000000.0,0.11181513231457324,,,,,,,,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
SWK,93556,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,Capital Goods,43.95893223819302,5.9986310746064335,152844636.3888327,0.34878155014414336,-0.1369371725130809,0.20912430412506744,9.0,,,0.0018043026642233049,0.03924549251837361,11.934886794410382,0.0023820807191881122,0.03380611219795908,384.27309271352783,4,9,False,0.03482769922221651,-0.16294504580710234,-0.1974675263873752,False,0.3190054893524925,0.07914636305803498,0.07220105327360848,,43.865347331903976,30.310078366369073,,,,,,,88.88999938964844,151016641.0,13423869126.316757,17722469126.316757,13257400000.0,4298600000.0,1551200000.0,262100000.0,82300000.0,368000000.0,4298600000.0,15247700000.0,,1289100000.0,1206800000.0,1100900000.0,,620500000.0,,0.2677602076941232,,,14.685506402317499,0.06809434912249206,16.098164344006502,0.062118883782691,21.63395507867326,2.0775181305398873,,7265600000.0,3892900000.0,0.841680872569282,,,,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
BAX,10456,Baxter International,Health Care,Health Care Equipment,Health Care Equipment and Services,53.95756331279945,5.9986310746064335,140707493.61256808,0.1459855117436697,-0.133604145121357,0.03848763736423377,10.0,0.36343314547245137,0.09694963268626282,0.0718231383165144,0.06900666202644924,0.4866144550210326,0.025761997483542638,-9.943323058566172e-05,1.8277128358061923,8,9,False,-0.007460794983869423,-0.2212269221838118,,False,0.3007846556233653,,0.02188317349607672,0.8276203185385168,,0.8494362096749757,1.3976066884028984,,,,,,23.860000610351562,516995999.0,12335524851.689316,18676524851.689316,12547000000.0,6341000000.0,1319000000.0,,115000000.0,953000000.0,6368000000.0,11470000000.0,-274000000.0,,,251000000.0,679000000.0,-1063000000.0,-213048547.5478144,0.2224505563948379,-0.016980038857720123,,,,74.40846554457895,0.013439331031505936,,,9.378497790868925,4886000000.0,867000000.0,0.4585159799155177,5.0,-0.012149368630400517,0.0006674411959370003,3.076923076923077,-0.6459687266026708,0.49506801580506504,260.0,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,8818,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,Materials,38.70773442847365,5.9986310746064335,137322768.50696295,0.13653233301215595,-0.11704065262644114,0.06355143008734077,10.0,0.27797900710324475,0.0321230436754061,0.0763621137475974,0.07729659533623172,0.10964090507660251,0.06959374420153117,0.06828694450472264,0.15263666862383626,6,9,False,0.049004548094291556,0.05314467995366812,0.0012611826382393776,False,0.28977844097706557,0.11220683167353294,0.09358679080027249,1.0424472120998631,1.4694044751617859,1.3447586686708752,,0.7692307692307693,-1.8426154310561027,0.6480071078920348,260.0,,170.9199981689453,75788142.0,12953709091.867767,14418009091.867767,3787100000.0,1464300000.0,1233600000.0,170500000.0,25400000.0,342700000.0,1464300000.0,9248100000.0,,1063100000.0,1037700000.0,865500000.0,,704900000.0,,0.27006316661489077,,,13.894197833543188,0.07197248894684752,16.658589360910188,0.06002909240001593,18.376662068190903,1.5081571854163711,,2262000000.0,827500000.0,0.8157957276015949,,,,0.7692307692307693,-2.2504362475233504,0.5575948604067641,260.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,217346,Textron,Industrials,Aerospace & Defense,Capital Goods,47.70704996577687,5.9986310746064335,131270011.01718727,-0.0073554686572506744,-0.19980971412570325,-0.03547307725324245,10.0,,,0.07204960716595323,0.06314404735803551,0.2112925253055583,0.07073536907841277,0.06365563107505665,0.20954077954962128,6,9,True,0.04899600344582322,-0.06629748290325388,-0.06797902841660897,True,,0.049611085691875285,0.05470945813451859,,0.6885684411520125,0.7734385053377065,,44.230769230769226,-0.1801482076741181,0.9448287004822623,260.0,sbc_unreported;gm_derived,80.58000183105469,171986917.0,13858706086.77745,12747706086.77745,6943000000.0,-1111000000.0,1236000000.0,477000000.0,,399000000.0,-1111000000.0,15299000000.0,,759000000.0,759000000.0,837000000.0,,937000000.0,,0.1946826758147513,,,16.795396688771344,0.059540123911961874,15.230234273330288,0.0656588718238631,14.79050809688095,0.8100320170757738,,,276000000.0,0.03975226847184214,,,,51.153846153846146,0.04917448911809787,1.0140846990240766,260.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
TPL,1811074,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,Energy,1.8015058179329226,5.9986310746064335,126014320.41068773,0.32115275222810236,-0.31012031140235496,0.25991072432329565,5.0,,,,,,0.6074335466458701,0.6225318439822988,0.1977276434071605,5,7,True,0.21410935617420757,0.3049035690618971,0.1943857672565239,False,,,0.5781084095322665,,,0.9517228884121871,0.3720849235368813,86.02150537634408,1.759243736888143,3.5871744749037977,186.0,,365.2699890136719,68974683.0,25194381701.6315,24961282701.6315,1439299000.0,-233099000.0,603151000.0,,16700000.0,67575000.0,-233099000.0,897541000.0,672482000.0,,,518876000.0,740057000.0,541416000.0,532138733.8199314,0.2086944575171805,0.369720769499549,37.11814249545936,,,48.10645067729381,0.020787233020123825,46.53423929405762,,-0.31497438710802006,,31675000.0,0.022007241024971185,6.0,0.9936461977151355,1.1934642407692715,86.02150537634408,1.723291348930854,3.3749735347154872,186.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
BALL,9389,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",Materials,41.87268993839836,5.9986310746064335,120326911.80750568,0.3195184368422228,-0.08887336003339763,0.26377112242579703,7.0,,,-0.00041794169935035347,0.0024618058069654624,,0.033142048985262164,0.048628523668414254,1.6322177108797833,5,9,False,0.022401190765954704,,-0.03479997812017066,False,,0.057727209269859,0.05479547675554935,,-138.12263614659625,1.6533521141048395,,26.81564245810056,-0.1966585012682985,0.7256697686911957,179.0,sbc_unreported,60.709999084472656,264703357.0,16070140561.126839,24339140561.12684,14015000000.0,8269000000.0,1426000000.0,599000000.0,,641000000.0,8249000000.0,14326000000.0,,827000000.0,827000000.0,785000000.0,,,,,,,29.43064154912556,0.0339781923656269,31.005274600161577,0.03225257679204004,,,,4397000000.0,29000000.0,0.3158044951837317,,,,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,91440,Snap-on,Industrials,Industrial Machinery & Supplies & Components,Capital Goods,43.95893223819302,5.9986310746064335,119543419.09144005,0.1981029407541226,-0.08700874824616167,0.15056130212165808,,,,,,,0.18813009878816753,0.2026415815513983,0.21796898961695357,5,9,False,0.03619988745258418,,0.013503079081576885,False,,,0.2203607446830541,,,1.1713210491170685,1.02129046266041,66.92307692307692,0.44715249657906136,1.0869839516147586,260.0,,377.7799987792969,51727124.0,19541472841.576538,18944072841.576538,5443900000.0,-597400000.0,1186200000.0,,32100000.0,90000000.0,-622400000.0,4828900000.0,1342200000.0,,,1064100000.0,1432200000.0,1033700000.0,1049585328.0141845,0.2180112293144208,0.1928002586407143,14.114195232883727,,,17.802906532822607,0.056170603275163766,18.9043947388764,,-0.43457617651166036,1231500000.0,130300000.0,0.2501515457668216,4.0,0.18878102331287747,0.18802101810379235,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
TAP,24545,Molson Coors Beverage Company,Consumer Staples,Brewers,Food Beverage and Tobacco,50.209445585215605,5.9986310746064335,110457415.74015291,-0.04747609288067911,-0.24049576973604225,-0.1229964542634745,10.0,0.31670017355024704,0.052174653189478046,0.08181003467775735,0.08183198258620551,0.17012448331925634,0.07588802869195121,0.07960706425465672,0.2188425274837161,5,9,False,0.021512855109274698,-0.009659341346484385,0.06731720628854432,False,0.3277992070734569,0.07920063188730321,0.07960706425465672,1.0350458713008848,0.9681041231588233,1.0490068806214747,-6.659263324372033,10.76923076923077,-0.5764274140339386,0.7907745985847515,260.0,ebitda_nonpositive;shares_was_proxy,39.08000183105469,187500000.0,7327500343.322754,13360700343.322754,16152700000.0,6033200000.0,1784400000.0,716600000.0,35000000.0,711300000.0,5846000000.0,13040300000.0,-2336900000.0,1067800000.0,1032800000.0,1038100000.0,-1625600000.0,-2139600000.0,-1792229714.5708585,0.23307385229540914,-0.11095542631082472,,12.936386854495307,0.07730133701532794,12.87034037503396,0.07769802280752512,,,,2144800000.0,11839600000.0,0.8657623802831724,1.0,0.016661816916706443,0.0577188469691929,10.384615384615385,-0.8667695237577819,0.8242026468604939,260.0,"['mktcap<10B', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
NWSA,1564708,News Corp (Class A),Communication Services,Publishing,Media and Entertainment,13.122518822724162,5.9986310746064335,106418756.65764418,-0.0036919579647128886,-0.009918401992047299,0.005583345048853827,10.0,,,0.07054194206303736,0.0675579744439186,0.21078207856885378,0.06282561523338678,0.06140558447704685,0.244748477351698,6,9,False,-0.007154431028680852,-0.008648909226673163,0.061872879820496385,False,,0.08983163491360213,,,1.273449982895668,,,,,,,shares_was_proxy;sbc_unreported,30.559999465942383,556500000.0,17006639702.796936,18552639702.796936,10072000000.0,1546000000.0,1237000000.0,426000000.0,,,836000000.0,9028000000.0,,811000000.0,811000000.0,,,573000000.0,,0.28967495219885275,,,22.876251174842093,0.04371345603600205,,,29.679999481321005,1.4153577661431065,,4542000000.0,1837000000.0,0.6333399523431295,,,,30.76923076923077,-0.4848369749539782,0.9053491839801809,260.0,"['rev_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
PSKY,2041610,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,Media and Entertainment,31.958932238193018,5.9986310746064335,92026126.8813746,-0.4453758622977019,-0.4226978790795882,-0.41751071583089305,2.0,,,,,,,,,0,1,False,,,,False,,0.013419277017603377,,,,,,,,,,share_jump_gt20pct,10.869999885559082,1071666977.0,11649019917.347446,12391019917.347446,12513000000.0,742000000.0,989000000.0,312000000.0,321000000.0,,-297000000.0,26529000000.0,996000000.0,677000000.0,356000000.0,,,-377000000.0,,,,12.44078304954563,34.806235722886086,0.028730484042043987,,,,,,2034000000.0,6238000000.0,0.6610724846159993,,,,,,,,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
