ticker,cik,name,sector,sub_industry,ig_name,index_tenure_y,trading_history_y,adv_usd,mom_12_1,dd_52w,ret_12m,fcf_pos_years,gm,gm_stability,fcf_margin,fcf_margin_median_5y,fcf_cov,fcf_owner_margin,fcf_owner_margin_median_5y,fcf_owner_cov,rev_pos_years,rev_yoy_n,fcf_cagr5_base_fallback,rev_cagr5,fcf_cagr5,fcf_owner_cagr5,fcf_owner_cagr5_base_fallback,gm_ttm,fcf_margin_ttm,fcf_owner_margin_ttm,brake_gm,brake_fcf_margin,brake_fcf_owner_margin,brake_roic,ev_fcf_owner_self_pct,ev_fcf_owner_self_z,ev_fcf_owner_self_ratio,ev_fcf_owner_self_n,dq_flags,price,shares_cover,mktcap,ev,ic,stack,cfo_ttm,capex_ttm,sbc_ttm,dna_ttm,net_debt,revenue_ttm,ebit_ttm,fcf_ttm,fcf_adj_ttm,fcf_owner_ttm,ebitda_ttm,ni_ttm,nopat_ttm,t_eff,roic_ttm,ev_ebit,ev_fcf,fcf_yield,ev_fcf_owner,fcf_owner_yield,pe_ttm,fcf_ni,nd_ebitda,goodwill,intangibles,goodwill_share_ic,roic_years,roic,roic_median_5y,ev_fcf_self_pct,ev_fcf_self_z,ev_fcf_self_ratio,ev_fcf_self_n,gate_fail_reasons,gates_pass,input_coverage,peer_level,peer_set,pct_roic,pct_fcf_margin,pct_gm,pct_roic_years,pct_fcf_pos_years,pct_fcf_ni,pct_nd_ebitda,pct_ev_ebit,pct_mom_sector,quality_weight_used,quality_score,quality_component_values,cheapness_score,quality_floor_pass,residual,residual_fitted,residual_pct,composite,eps_rev_proxy,flag_derated_quality,evidence_derated,flag_beaten_but_delivering,evidence_beaten
LEN,920760,Lennar,Consumer Discretionary,Homebuilding,Consumer Durables and Apparel,20.966461327857633,5.9986310746064335,219798004.9017501,-0.3012668523747747,-0.3959296428547818,-0.368040260757056,10.0,,,0.07470777770040757,0.08599052231503557,0.6262216899608015,0.07495030370702446,0.08522452592040095,0.6553815228121059,8,9,False,0.08737305172284682,-0.6309724733073294,,False,,0.017640127518405265,0.018506327733542556,,0.23612170059649665,0.24691464634863264,,89.1891891891892,0.34084904177430325,2.9275649888137516,222.0,shares_was_proxy,78.08000183105469,240776000.0,18799790520.874023,22646095520.874023,25466943000.0,3846305000.0,882991000.0,166218000.0,139284000.0,137861000.0,3701217000.0,32737235000.0,,716773000.0,577489000.0,605846000.0,,1615359000.0,,0.25127022029940843,,,39.2147651658716,0.025500598964960645,37.37929361731203,0.026752779499740337,11.638150108349922,0.44372365523700924,,3632058000.0,0.0,0.14261853101096586,5.0,,,89.1891891891892,0.3440162751193318,3.025009641693687,222.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,92380,Southwest Airlines,Industrials,Passenger Airlines,Transportation,32.22724161533196,5.9986310746064335,210217577.07859862,0.2345327770047898,-0.21984948244226632,0.30696167819066633,5.0,,,,,,,,,8,9,False,0.2540541822088387,,0.06574263385622459,False,,-0.01519635553486516,,,,,-0.09658344782714115,,,,,sbc_unreported,41.77000045776367,489208201.0,20434226779.711742,20539226779.711742,7187000000.0,105000000.0,2528000000.0,2985000000.0,,,105000000.0,30073000000.0,1041000000.0,-457000000.0,-457000000.0,,,837000000.0,816604498.5941893,0.2155576382380506,0.11362244310479884,19.7302850909815,,-0.022250107314235212,,,24.413652066561223,-0.5459976105137395,,970000000.0,166000000.0,0.1580631696117991,2.0,-1.1764173433542462,0.04195076023720525,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
IT,749251,Gartner,Information Technology,IT Consulting & Other Services,Software and Services,9.464750171115675,5.9986310746064335,205102900.6532358,-0.24877881729447315,-0.28724728373396546,-0.305842667778792,,0.6875238355263287,0.008255360190949003,,,,0.1652320313068053,0.1495494942699265,0.12063444697322256,8,9,False,0.09648191203252598,,0.08483153810077826,False,0.700840828352383,,0.16146494243324103,1.019369499845572,,0.9772012191354744,1.3768893876670023,7.307692307692308,-1.5016357740663986,0.4141986343805939,260.0,,183.32000732421875,63148976.0,11576470742.836914,13417348742.836914,1673533000.0,1840878000.0,1382615000.0,,149542000.0,189424000.0,1840878000.0,6463626000.0,1115195000.0,,,1043649000.0,1304619000.0,775120000.0,839196273.1619874,0.2474892075717813,0.5014518824319493,12.031392485472868,,,12.856188951301553,0.0777835487474506,14.935069076835735,,1.4110464434444079,2738631000.0,294434000.0,1.8123723882349496,6.0,0.3641918420778941,0.39126344838939947,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,1022079,Quest Diagnostics,Health Care,Health Care Services,Health Care Equipment and Services,23.7782340862423,5.9986310746064335,204917526.72368446,0.3070559494368481,-0.006370428423090657,0.31847040090121403,10.0,,,0.11417611372192123,0.11517897598550068,0.27998009672808366,0.11058850715893935,0.11128228364295424,0.32334111821480077,7,9,False,0.03178135709578789,-0.030543100079809316,-0.045135800771224366,False,0.3311418685121107,0.10908304498269897,0.10683391003460208,,0.955392870074151,0.9660489392542291,,74.61538461538461,0.4645008100423833,1.1430915957418921,260.0,,244.8800048828125,110373360.0,27028228935.73242,33109228935.73242,13597000000.0,6081000000.0,1903000000.0,554000000.0,88000000.0,580000000.0,5778000000.0,11560000000.0,1630000000.0,1349000000.0,1261000000.0,1235000000.0,2210000000.0,1062000000.0,,,,20.312410390019892,26.256327466877416,0.038086057589794636,26.809092255653784,0.037300778051860724,25.45030973232808,1.2702448210922788,2.61447963800905,9112000000.0,879000000.0,0.7347944399499889,,,,81.53846153846153,0.43426259403653167,1.1317793603832833,260.0,['coverage<80%'],True,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
BIIB,875045,Biogen,Health Care,Biotechnology,Pharmaceuticals Biotechnology and Life Sciences,22.858316221765914,5.9986310746064335,202469598.09669846,0.5905948006593593,-0.007969906680444727,0.5947442317176663,10.0,,,0.18102490432611182,0.17794673730612906,0.40330897854311304,0.14354886883199214,0.11464420763148848,0.5759831468178508,4,9,False,-0.059551646346515,-0.11628194195307018,-0.20516542437657026,False,0.7548755207599573,0.21425121259081853,0.1505323324008292,,1.183545509323128,1.048648684072951,,46.15384615384615,-0.05051761553084365,0.9640657988182431,260.0,,219.07000732421875,147637117.0,32342864302.51654,35600764302.51654,21909600000.0,3257900000.0,2590800000.0,167900000.0,293800000.0,801100000.0,3257900000.0,9937400000.0,,2422900000.0,2129100000.0,1495900000.0,,1372000000.0,,0.15471349353049907,,,16.721039078726477,0.05980489581369742,23.798893176359744,0.04201876081335305,23.573516255478527,1.7659620991253644,,6488700000.0,7318500000.0,0.6301895059699858,,,,39.23076923076923,-0.12527162587506904,0.9095666435235409,260.0,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
TKO,1973266,TKO Group Holdings,Communication Services,Movies & Entertainment,Media and Entertainment,1.4976043805612593,5.9986310746064335,201295353.28158802,-0.0614687374980637,-0.13598786805349283,-0.024552839057573328,,,,,,,0.10652544871729985,0.08584153069222807,1.0243372819308199,3,4,False,,,0.21420901373914703,True,,,0.21378768180166105,,,2.006916510335635,,,,,,shares_was_proxy,191.1199951171875,74797769.0,14295349246.056519,18656441246.05652,7757024000.0,4361092000.0,1795136000.0,,134303000.0,527360000.0,4361092000.0,5301863000.0,997631000.0,,,1133473000.0,1524991000.0,580442539.0,876309989.7844464,0.12160910217861476,0.11296986960262677,18.700743306950685,,,16.4595374094103,0.060755048889057896,24.62836247440596,,2.859749336225591,8445011000.0,3120324000.0,1.4909500086631162,1.0,,,,,,,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
NVR,906163,"NVR, Inc.",Consumer Discretionary,Homebuilding,Consumer Durables and Apparel,6.9897330595482545,5.9986310746064335,197098932.85524338,-0.20372894681478781,-0.24321958971478352,-0.22953817223409478,10.0,,,0.13260168065937378,0.1302961392689664,0.18513144297838577,0.13295898615221685,0.13011872941925645,0.19010515522886295,7,9,False,0.06495299325159976,0.03824376104954341,0.03807186415746644,False,,0.10293968266227554,0.10230554868801532,,0.7763075260464175,0.7694519313714665,,71.53846153846153,0.5859287604523189,1.1403478651581374,260.0,,6188.9501953125,2664860.0,16492685817.480469,15895541817.480469,2794052000.0,-597144000.0,1066590000.0,20169000.0,65454000.0,26212000.0,-597144000.0,9529532000.0,,1046421000.0,980967000.0,974924000.0,,1141320000.0,,,,,16.20395162883203,0.061713341467934224,16.304390719153975,0.06133317197957149,14.450536061297855,0.9168515403217328,,441000.0,1813000.0,0.0008067136903679674,,,,69.23076923076923,0.534040572389749,1.129599701535761,260.0,['coverage<80%'],True,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
PHM,822416,PulteGroup,Consumer Discretionary,Homebuilding,Consumer Durables and Apparel,42.39561943874059,5.9986310746064335,182239003.79846942,-0.013623602526160017,-0.16008449982009854,-0.08513199775366909,10.0,,,0.08140523789487442,0.0840008469405665,0.40652268284506815,0.08255473952124977,0.08563962121697559,0.4068468953315719,8,9,False,0.09422398249785235,0.0025988733351183235,0.0021879655970853396,False,,0.0886438266026195,0.08884032718566062,,1.0889204293843218,1.076138422831471,,60.76923076923077,0.013683005506026892,1.0562204264876565,260.0,,118.97000122070312,187452540.0,22301228912.6239,21009419912.6239,11721922000.0,-1291809000.0,1626318000.0,113875000.0,58057000.0,110651000.0,-1291809000.0,16407076000.0,,1512443000.0,1454386000.0,1457610000.0,,1906446000.0,,,,,14.445559784420299,0.06922542393120074,14.413608518481556,0.06937887890584585,11.697802566987946,0.7933311512626111,,40377000.0,49585000.0,0.007674679971424481,,,,58.94308943089431,0.21201121007024082,1.0674439887813107,246.0,['coverage<80%'],True,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
INCY,879169,Incyte,Health Care,Biotechnology,Pharmaceuticals Biotechnology and Life Sciences,9.56331279945243,5.9986310746064335,177736624.4937486,0.5038694962034767,-0.024724169416137864,0.5072552131276515,5.0,0.9347004003410522,0.009181738019249925,,,,0.12753999513132375,0.17032569425305907,0.774742017879292,9,9,False,0.14029891744294387,,0.20441527705224205,True,0.9247410007797023,,0.21816109620930346,0.9893448215516802,,1.7105308494380147,2.1638383778039683,15.837104072398189,-0.07525121250976806,0.7163976879022158,221.0,gm_derived,124.6500015258789,199782155.0,24902845925.593376,21441312925.593376,2161314000.0,-3461533000.0,1516782000.0,,252490000.0,94726000.0,-3461533000.0,5361020000.0,1610808000.0,,,1169566000.0,1705534000.0,1431827000.0,1300168302.8241785,0.19284712838266357,0.6015638185030858,13.310905412434863,,,18.33270882155721,0.05454731266031522,17.392356706217566,,-2.0295889733068937,133000000.0,12298000.0,0.0672266963523116,5.0,0.2780077406306102,0.2627357227737236,91.92307692307692,1.5240530960323015,1.4071470984832453,260.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
DD,1666700,DuPont,Industrials,Industrial Conglomerates,Capital Goods,7.304585900068446,5.9986310746064335,175599300.27425045,0.45130917104155777,-0.13110165453915457,0.38118068556009077,7.0,,,0.05087839341330548,0.05121890417654004,0.46632508154244795,0.01712376314178441,0.011013543682095549,1.5796976166547658,5,9,False,-0.09250966195399901,-0.3992474461837586,,False,0.23422897196261683,0.07272196261682243,0.008177570093457943,,1.4293289889496494,0.47755683290803713,,,,,,share_jump_gt20pct,129.7899932861328,135042975.0,17527226818.5894,25292226818.5894,21534000000.0,7765000000.0,429000000.0,146000000.0,34000000.0,367000000.0,7653000000.0,3424000000.0,,283000000.0,249000000.0,28000000.0,,922000000.0,,0.2328859368543487,,,101.57520810678474,0.009844921990695924,903.2938149496215,0.0011070595009617906,19.010007395433192,0.306941431670282,,7840000000.0,2789000000.0,0.4935915296740039,,,,,,,,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,40987,Genuine Parts Company,Consumer Discretionary,Distributors,Consumer Discretionary Distribution and Retail,52.72553045859001,5.9986310746064335,172589985.8018071,0.026937239920828526,-0.1246194716234289,-0.04830882146058335,10.0,0.3583495154085159,0.018679526597185737,0.03614163379410677,0.037491820268065676,0.3011738047422127,0.03800459648796302,0.044513982090555425,0.33685896426104445,7,9,False,0.08001090137708289,-0.25716812742553985,-0.29289208751905005,False,0.36903587645879565,0.028119096642575336,0.022578670682269274,1.0298210562335974,0.7780250556121903,0.5941036813644499,,72.3076923076923,0.49727331979173633,1.7661763720995627,260.0,,126.44999694824219,137859758.0,17432365978.385406,23938345978.385406,11031992000.0,6505980000.0,1185761000.0,426407000.0,54365000.0,565314000.0,6488203000.0,25071538000.0,,759354000.0,704989000.0,566082000.0,,32766000.0,,0.23892757032299447,,,33.95563048272442,0.02945019679457194,42.28777099145602,0.02364749847425261,532.0260629428495,23.175059512909723,,3190572000.0,1774401000.0,0.4500522661727819,3.0,,,68.07692307692308,0.1195145618775651,1.268846523232376,260.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
IP,51434,International Paper,Materials,Paper & Plastic Packaging Products & Materials,Materials,69.55236139630391,5.9986310746064335,172243594.79402936,-0.08964080548239572,-0.25402849908073977,-0.1818114758175151,9.0,,,0.04460571860964188,0.04780549415850963,0.7120681892952062,0.0304927658745629,0.04818468212570366,1.5625390291589858,5,9,False,0.061152533817306676,,,False,0.33520637937445774,0.02032805850514399,-0.001074246994174276,,0.4557276317649082,-0.035229568829320726,,,,,,sbc_unreported,35.33000183105469,529569895.0,18709705360.02144,28589705360.02144,24335000000.0,9880000000.0,2647000000.0,2155000000.0,,2673000000.0,9880000000.0,24203000000.0,,492000000.0,492000000.0,-26000000.0,,-3438000000.0,,,,,58.109157235815935,0.01720899162143835,,-0.0009094182564174738,,,,5290000000.0,4022000000.0,0.3826587220053421,,,,98.07692307692307,3.1816974360914805,3.3608689453619514,208.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
MOS,1285785,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,Materials,14.989733059548255,5.9986310746064335,170304008.92288947,-0.3130968527391781,-0.2773225431561085,-0.2934866988343515,8.0,0.20301327034398797,0.3192291999922398,0.046976507475192344,0.07031414375192192,1.3303719704163997,0.07360938677830545,0.10321186323113879,0.9764229539535237,3,7,False,0.06780943144483076,,,False,0.10983107308191609,-0.07986675266780428,-0.06050016737563174,0.5410044027950345,-1.7001424107567134,-0.8219083193539479,-0.08997533136229668,,,,,capex_gt_2x_cfo,24.06999969482422,317895646.0,7651748102.205948,11762248102.205948,15574400000.0,4110500000.0,444000000.0,1391100000.0,31100000.0,1153900000.0,3939500000.0,12247900000.0,-169800000.0,-947100000.0,-978200000.0,-741000000.0,984100000.0,-638200000.0,-138440566.14513743,0.1846845338920058,-0.0088889823136132,,,-0.08316437397852063,,-0.0629981610285052,,,4.003150086373336,969200000.0,,0.06223032668995274,2.0,0.09879354906536131,0.07099601202522265,,,,,"['mktcap<10B', 'fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
BG,1996862,Bunge Global,Consumer Staples,Agricultural Products & Services,Materials,3.5236139630390144,5.9986310746064335,163147538.54182974,0.4449452959312179,-0.11913583750296086,0.40903434297457864,2.0,0.21317491272892122,0.15196740951310792,-0.07622263969438871,-0.051876770538243626,,-0.04388064497814168,0.008321529745042492,,2,4,False,,,,False,0.08045692698612579,-0.02610690112657687,-0.005239369476737649,0.3774221176224283,0.3425084887016683,0.11940046640945097,,,,,,sbc_unreported;capex_gt_2x_cfo,112.61000061035156,194018115.0,21848380048.56926,37999380048.56926,32196000000.0,16151000000.0,588000000.0,1749000000.0,,821000000.0,14770000000.0,44471000000.0,,-1161000000.0,-1161000000.0,-233000000.0,,683000000.0,,0.21295279912184412,,,,-0.030553130038333706,,-0.006131678982714689,31.988843409325415,-1.6998535871156661,,3291000000.0,309000000.0,0.11181513231457324,,,,,,,,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
SWK,93556,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,Capital Goods,43.97809719370294,5.9986310746064335,151975160.34288377,0.3692055129611431,-0.13897612408085136,0.2523297756724605,9.0,,,0.0018043026642233049,0.03924549251837361,11.934886794410382,0.0023820807191881122,0.03380611219795908,384.27309271352783,4,9,False,0.03482769922221651,-0.16294504580710234,-0.1974675263873752,False,0.3190054893524925,0.07914636305803498,0.07220105327360848,,43.865347331903976,30.310078366369073,,,,,,,88.68000030517578,151016641.0,13392155769.966621,17690755769.96662,13257400000.0,4298600000.0,1551200000.0,262100000.0,82300000.0,368000000.0,4298600000.0,15247700000.0,,1289100000.0,1206800000.0,1100900000.0,,620500000.0,,0.2677602076941232,,,14.659227519031008,0.06821641854605044,16.069357589214842,0.06223024128053276,21.582845721138792,2.0775181305398873,,7265600000.0,3892900000.0,0.841680872569282,,,,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
BAX,10456,Baxter International,Health Care,Health Care Equipment,Health Care Equipment and Services,53.97672826830938,5.9986310746064335,144912096.4399704,0.19109926704633295,-0.16737398539079096,0.0452318191374097,10.0,0.36343314547245137,0.09694963268626282,0.0718231383165144,0.06900666202644924,0.4866144550210326,0.025761997483542638,-9.943323058566172e-05,1.8277128358061923,8,9,False,-0.007460794983869423,-0.2212269221838118,,False,0.3007846556233653,,0.02188317349607672,0.8276203185385168,,0.8494362096749757,1.3976066884028984,,,,,,22.93000030517578,516995999.0,11854718414.844658,18195718414.844658,12547000000.0,6341000000.0,1319000000.0,,115000000.0,953000000.0,6368000000.0,11470000000.0,-274000000.0,,,251000000.0,679000000.0,-1063000000.0,-213048547.5478144,0.2224505563948379,-0.016980038857720123,,,,72.49290205117394,0.013794453963149158,,,9.378497790868925,4886000000.0,867000000.0,0.4585159799155177,5.0,-0.012149368630400517,0.0006674411959370003,2.6923076923076925,-0.6617001423967421,0.48232305149096927,260.0,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,8818,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,Materials,38.72689938398357,5.9986310746064335,143101683.50886512,0.12449259692505588,-0.12525438044365478,0.07745101123316234,10.0,0.27797900710324475,0.0321230436754061,0.0763621137475974,0.07729659533623172,0.10964090507660251,0.06959374420153117,0.06828694450472264,0.15263666862383626,6,9,False,0.049004548094291556,0.05314467995366812,0.0012611826382393776,False,0.28977844097706557,0.11220683167353294,0.09358679080027249,1.0424472120998631,1.4694044751617859,1.3447586686708752,,0.7692307692307693,-1.8598960520990093,0.6425911926543306,260.0,,169.3300018310547,75788142.0,12833206223.632233,14297506223.632233,3787100000.0,1464300000.0,1233600000.0,170500000.0,25400000.0,342700000.0,1464300000.0,9248100000.0,,1063100000.0,1037700000.0,865500000.0,,704900000.0,,0.27006316661489077,,,13.778072876199511,0.07257909063083981,16.519360165952897,0.06053503222606905,18.205711765686242,1.5081571854163711,,2262000000.0,827500000.0,0.8157957276015949,,,,0.7692307692307693,-2.2527576410775265,0.5529345715571231,260.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
TPL,1811074,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,Energy,1.8206707734428473,5.9986310746064335,129323487.94245513,0.15070905846306748,-0.30723062674945956,0.16021098532633982,5.0,,,,,,0.6074335466458701,0.6225318439822988,0.1977276434071605,5,7,True,0.21410935617420757,0.3049035690618971,0.1943857672565239,False,,,0.5781084095322665,,,0.9517228884121871,0.3720849235368813,86.09625668449198,1.7629621476930872,3.5937633517360714,187.0,,366.79998779296875,68974683.0,25299912882.42389,25066813882.42389,1439299000.0,-233099000.0,603151000.0,,16700000.0,67575000.0,-233099000.0,897541000.0,672482000.0,,,518876000.0,740057000.0,541416000.0,532138733.8199314,0.2086944575171805,0.369720769499549,37.27507038467036,,,48.30983487851412,0.020699718856723972,46.729156290955366,,-0.31497438710802006,,31675000.0,0.022007241024971185,6.0,0.9936461977151355,1.1934642407692715,86.09625668449198,1.728570133152212,3.3866834414562312,187.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
TXT,217346,Textron,Industrials,Aerospace & Defense,Capital Goods,47.72621492128679,5.9986310746064335,129232952.42036133,-0.004731004980703224,-0.21142824413323102,-0.047997588993885176,10.0,,,0.07204960716595323,0.06314404735803551,0.2112925253055583,0.07073536907841277,0.06365563107505665,0.20954077954962128,6,9,True,0.04899600344582322,-0.06629748290325388,-0.06797902841660897,True,,0.049611085691875285,0.05470945813451859,,0.6885684411520125,0.7734385053377065,,40.0,-0.22938348059417454,0.9299144432621056,260.0,sbc_unreported;gm_derived,79.41000366210938,171986917.0,13657481708.804901,12546481708.804901,6943000000.0,-1111000000.0,1236000000.0,477000000.0,,399000000.0,-1111000000.0,15299000000.0,,759000000.0,759000000.0,837000000.0,,937000000.0,,0.1946826758147513,,,16.530278931231752,0.06049504694749183,14.989822830113383,0.06671192924249099,14.57575422497855,0.8100320170757738,,,276000000.0,0.03975226847184214,,,,49.61538461538461,-0.006732740854161626,0.9980771733690267,260.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
