ticker,cik,name,sector,sub_industry,ig_name,index_tenure_y,trading_history_y,adv_usd,mom_12_1,dd_52w,ret_12m,fcf_pos_years,gm,gm_stability,fcf_margin,fcf_margin_median_5y,fcf_cov,fcf_owner_margin,fcf_owner_margin_median_5y,fcf_owner_cov,rev_pos_years,rev_yoy_n,fcf_cagr5_base_fallback,rev_cagr5,fcf_cagr5,fcf_owner_cagr5,fcf_owner_cagr5_base_fallback,gm_ttm,fcf_margin_ttm,fcf_owner_margin_ttm,brake_gm,brake_fcf_margin,brake_fcf_owner_margin,brake_roic,ev_fcf_owner_self_pct,ev_fcf_owner_self_z,ev_fcf_owner_self_ratio,ev_fcf_owner_self_n,dq_flags,price,shares_cover,mktcap,ev,ic,stack,cfo_ttm,capex_ttm,sbc_ttm,dna_ttm,net_debt,revenue_ttm,ebit_ttm,fcf_ttm,fcf_adj_ttm,fcf_owner_ttm,ebitda_ttm,ni_ttm,nopat_ttm,t_eff,roic_ttm,ev_ebit,ev_fcf,fcf_yield,ev_fcf_owner,fcf_owner_yield,pe_ttm,fcf_ni,nd_ebitda,goodwill,intangibles,goodwill_share_ic,roic_years,roic,roic_median_5y,ev_fcf_self_pct,ev_fcf_self_z,ev_fcf_self_ratio,ev_fcf_self_n,gate_fail_reasons,gates_pass,input_coverage,peer_level,peer_set,pct_roic,pct_fcf_margin,pct_gm,pct_roic_years,pct_fcf_pos_years,pct_fcf_ni,pct_nd_ebitda,pct_ev_ebit,pct_mom_sector,quality_weight_used,quality_score,quality_component_values,cheapness_score,quality_floor_pass,residual,residual_fitted,residual_pct,composite,eps_rev_proxy,flag_derated_quality,evidence_derated,flag_beaten_but_delivering,evidence_beaten
ORCL,1341439,Oracle Corporation,Information Technology,Application Software,Software and Services,37.045859000684466,5.9986310746064335,4385714080.526574,-0.5200563629121958,-0.5066191081344842,-0.5309023535845758,8.0,,,-0.041602494487030794,0.05690386427898209,51.542104679270196,0.16813605105218637,0.16162836804441003,0.4860544724465163,8,9,False,0.10721151086579872,,0.0992700300941678,False,,-0.46720352206865806,0.43531263932233616,,11.230180493487104,2.589049978265655,,0.38461538461538464,-2.642333805468824,0.3478400677919086,260.0,,143.16000366210938,3023736000.0,432878056833.25195,575660056833.252,209554000000.0,142782000000.0,46940000000.0,75660000000.0,4814000000.0,10881000000.0,137404000000.0,71776000000.0,23057000000.0,-28720000000.0,-33534000000.0,31245000000.0,33938000000.0,18920000000.0,18330739313.414387,0.20498159719762385,0.08747501509593893,24.966823820672765,,-0.058253129780226516,18.42406966981123,0.054276824714712756,22.879389896049258,-1.517970401691332,4.048676999233897,62267000000.0,3244000000.0,0.3126210905065043,4.0,,,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
LITE,1633978,Lumentum,Information Technology,Communications Equipment,Technology Hardware and Equipment,0.487337440109514,5.9986310746064335,3671450476.0826697,4.136668309837439,-0.05284844663422905,4.448942379508422,7.0,0.3327565488970501,0.29481760690012027,-0.04058523255034342,-0.05495189586870402,1.972219203371944,-0.07068895010449733,-0.11482739105829089,,7,9,False,0.1157814561822057,-0.14424207131315925,-0.07540695559983868,False,0.4166887856668879,0.04309887193098872,0.10507631055076311,1.2522331627973615,-1.0619348275885148,-1.486460194916348,,,,,,,919.4000244140625,89700000.0,82470182189.9414,82999982189.9414,5173700000.0,529800000.0,751400000.0,451300000.0,170200000.0,264500000.0,529800000.0,3014000000.0,524800000.0,300100000.0,129900000.0,316700000.0,789300000.0,-6935100000.0,503158762.88659793,0.041237113402061855,0.09725317720134487,158.1554538680286,638.9529036946991,0.001565060576793019,262.077619797731,0.0038156634693637345,,,0.6712276700874192,1069300000.0,326900000.0,0.269864893596459,1.0,,,,,,,"['tenure<1y', 'fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
LLY,59478,Lilly (Eli),Health Care,Pharmaceuticals,Pharmaceuticals Biotechnology and Life Sciences,55.71252566735113,5.9986310746064335,2983474231.6183085,0.6799661466198974,-0.09365945183877034,0.5226214382197867,,0.7890977638403605,0.04005281419640179,,,,0.1627529909512464,0.19335485055652862,0.5908489210118519,9,9,False,0.21575855656690868,,0.23860692158425345,False,0.8339940099766776,,0.31802354335235444,1.0568956702117838,,1.9540258000396455,,1.9230769230769231,-0.28710469893926027,0.5301485183965191,260.0,gm_derived,1137.8199462890625,941357065.0,1071094845137.1295,1118350745137.1294,81134900000.0,47255900000.0,28083500000.0,,649200000.0,2098700000.0,47198400000.0,79665800000.0,,,,25335600000.0,,26711200000.0,,0.20491732523701092,,,,,44.141474649786446,0.022654431188216726,40.09909121032112,,,8849000000.0,5354400000.0,0.17505906829243642,,,,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,18230,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,Capital Goods,69.53867214236824,5.9986310746064335,2521617272.194843,0.7905268091323994,-0.21383899143020224,0.6928144102654845,10.0,0.8585401405021356,0.32339139763827013,0.136788648804193,0.13194454718963144,0.2345188804444848,0.1282558045954994,0.14021512376274245,0.2981573719474643,6,9,False,0.10115402157081044,0.10764087497839547,0.194627983733606,False,0.9416023230606592,0.14315727495349864,0.1497410643792905,1.0967481642849488,1.04655814795292,1.167518810174343,,76.92307692307693,1.3577005896126941,1.5171987811867438,260.0,sbc_unreported;gm_derived,782.719970703125,459674889.0,359796715651.04224,389642715651.04224,49240000000.0,29846000000.0,13569000000.0,2871000000.0,,2379000000.0,29847000000.0,74729000000.0,13092000000.0,10698000000.0,10698000000.0,11190000000.0,15471000000.0,,,,,29.761893954402858,36.422014923447584,0.027455921977458338,34.8206180206472,0.028718617211418843,,,1.9292224161334108,5859000000.0,438000000.0,0.1278838342810723,,,,86.92307692307692,1.7787029283991753,1.7984890808277276,260.0,['coverage<80%'],True,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,319201,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,Semiconductors and Semiconductor Equipment,28.9637234770705,5.9986310746064335,2255529196.703497,0.7704897307881071,-0.3544877619867085,0.6104633598498794,10.0,0.6059831245679101,0.009826117327548007,0.28829135284142665,0.28724266725042696,0.09815102483658607,0.28190607976787535,0.28156946246685427,0.09817342455706492,8,9,False,0.14438267834282237,0.14036548966752482,0.14599324059225793,False,0.6130145227989652,0.25457263593970786,0.2532446760095898,1.0116032904976828,0.8830394440576037,0.8983299552039258,,98.07692307692307,5.999143669392757,18.741078997404554,260.0,gm_derived;share_jump_gt20pct,167.36000061035156,1306546783.0,218663670400.3329,219974176400.3329,7660326000.0,1310506000.0,4143079000.0,375945000.0,310171000.0,393978000.0,1310506000.0,13579476000.0,,3767134000.0,3456963000.0,3438930000.0,,4830771000.0,,0.1382740582508685,,,63.63220445238578,0.015715312845216173,63.96587787490088,0.015633335040843438,45.264755957244276,0.7798204468810466,,1788758000.0,230788000.0,0.2636370828082251,,,,98.07692307692307,6.003699056196363,19.38502892571041,260.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,24741,Corning Inc.,Information Technology,Electronic Components,Technology Hardware and Equipment,31.55373032169747,5.9986310746064335,2082232446.1879697,0.8962121445155289,-0.3466118413727274,0.8277675210540134,,0.33500094740918773,0.0613409022559631,,,,0.06370205640930096,0.06795060464521083,0.5665662215091974,7,9,False,0.06695841428340232,,-0.11617115649227316,True,0.36377033718462626,,0.12143362414524876,1.0858785325770977,,1.9062747890744478,1.7739119809112294,33.07692307692307,-0.4468632169096289,0.7675854963088778,260.0,,144.16000366210938,861388331.0,124177744951.45828,129186744951.45828,17569000000.0,5009000000.0,3915000000.0,,419000000.0,1436000000.0,2142000000.0,16964000000.0,2598000000.0,,,2060000000.0,4034000000.0,1900000000.0,2239506234.413965,0.13798836242726517,0.12746919200944648,49.72545995052282,,,62.71201211235839,0.01594590838846541,65.35670786918857,,0.5309866137828458,2476000000.0,657000000.0,0.17832545961636975,1.0,0.0718576757928923,0.06418452049712484,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
IBM,51143,IBM,Information Technology,IT Consulting & Other Services,Software and Services,69.53867214236824,5.9986310746064335,1924388122.979924,-0.09231626683315686,-0.21637586983784107,-0.08534529245171252,10.0,0.5583809342770133,0.0260590604563556,0.16422352218774233,0.17004359197907584,0.11717911791446448,0.10425690582486706,0.0956096838676242,0.2095889765265551,6,9,False,0.041240412922473046,-0.0492561730972797,-0.09378289144913798,False,0.5810261234532166,0.17241479122946668,0.11301830812649251,1.0405550902369618,1.049878780655794,1.084036661478742,,57.30769230769231,0.255267781250687,1.0784116580935512,260.0,,237.49000549316406,942134390.0,223747501456.39877,287343501456.3988,98048000000.0,63596000000.0,14888000000.0,1098000000.0,1877000000.0,5202000000.0,63507000000.0,69095000000.0,,13790000000.0,11913000000.0,7809000000.0,,10725000000.0,,0.11704592341717036,,,24.12016296956256,0.04145908969445639,36.79645299736187,0.027176532479141275,20.862237898032518,1.2857808857808857,,74599000000.0,13955000000.0,0.9031698759791122,,,,68.46153846153847,0.6112739627396486,1.1534729310903302,260.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
CRWD,1535527,CrowdStrike,Information Technology,Systems Software,Software and Services,2.2313483915126624,5.9986310746064335,1904853300.5604198,0.5278081911112746,0.0,0.9210825308767701,7.0,0.7431215415468153,0.0105377119731134,0.0816809227012403,0.08008259728114309,0.328189295920868,0.14803250669094636,0.16335035697279218,0.22173360018116497,8,8,False,0.40643417090854195,0.33955983909505494,,False,0.7524562442262023,0.07008317975147073,0.13342932778863428,1.0125614750178775,0.8580116070408511,0.9013515394101935,0.09260128981934233,,,,,ebitda_nonpositive;share_jump_gt20pct,241.36000061035156,1023934842.0,247136914090.08023,242981047090.08023,945857000.0,-4155867000.0,2016615000.0,407897000.0,1230539000.0,66072000.0,-4193668000.0,5396145000.0,-119489000.0,1608718000.0,378179000.0,720004000.0,-53417000.0,59797000.0,-83042203.357591,0.3050221915189598,-0.08779572742770948,,642.5027489365624,0.0015564135743468004,337.4718016706577,0.002963210540997765,4132.931653596003,26.902988444236332,,2251426000.0,273235000.0,2.6691783218816374,1.0,-0.9481048006889741,0.038592068489530194,,,,,['coverage<80%'],True,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
MRNA,1682852,Moderna,Health Care,Biotechnology,Pharmaceuticals Biotechnology and Life Sciences,5.158110882956879,5.9986310746064335,1838221190.171822,4.750000245597588,0.0,4.769413488023037,4.0,0.5985871300693586,0.3054523497458655,-0.4718133376705834,-0.6030957943925234,4.174140859339719,-0.41651375786138656,-0.5899532710280374,4.463448777996849,4,9,False,0.19342778041847408,,,False,0.23384201077199285,-0.7657091561938959,-0.7917414721723519,0.3906565962166568,1.622906974131597,1.9008771192519385,-2.513410876170363,,,,,ebitda_nonpositive;gm_derived,145.6199951171875,399235889.0,58136728206.78601,57700728206.78601,6325000000.0,-436000000.0,-1073000000.0,171000000.0,462000000.0,229000000.0,-436000000.0,2228000000.0,-3320000000.0,-1244000000.0,-1706000000.0,-1764000000.0,-3091000000.0,-3151000000.0,-2949389885.06967,0.11162955268985843,-0.4663067011967858,,,-0.02956635129258841,,-0.030571537913321192,,,,52000000.0,109000000.0,0.025454545454545455,2.0,0.18552744623564635,-0.3115430994398627,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
JNJ,200406,Johnson & Johnson,Health Care,Pharmaceuticals,Pharmaceuticals Biotechnology and Life Sciences,53.215605749486656,5.9986310746064335,1797421513.4615006,0.5606667830880985,-0.028884975800935297,0.5511852847088479,10.0,0.6906005595176778,0.011172971178056155,0.20853273789673366,0.20063645651076223,0.055937879214138786,0.17248789922352653,0.16639240707908232,0.06799553419276018,8,9,False,0.02665503872479502,-0.004912054981440983,0.004828953651687673,False,0.6790736145574855,0.21270512309938833,0.1883303209468084,0.9833088102792114,1.0200082981921086,1.0918465689164185,,85.0,1.3059855103512208,1.2859756473733381,260.0,,267.2799987792969,2409898597.0,644117694064.3893,676640694064.3893,117494000000.0,32523000000.0,27608000000.0,5364000000.0,1414000000.0,7751000000.0,31263000000.0,97929000000.0,,22244000000.0,20830000000.0,18443000000.0,,21037000000.0,,0.16506588347356724,,,32.48395074721024,0.030784432835217288,36.68821200804583,0.027256711223231513,30.618324574054725,1.0573751010125019,,48479000000.0,26216000000.0,0.6357345907025039,,,,90.38461538461539,1.8198944946821567,1.4181350925462732,260.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
COHR,820318,Coherent Corp.,Information Technology,Electronic Components,Technology Hardware and Equipment,0.487337440109514,5.9986310746064335,1788883479.848095,1.6534688607288333,-0.25576921419803333,1.6572265700113542,8.0,0.3462190574588253,0.08696861560732114,-0.026320632928828185,0.007774792137528131,,-0.030795242713235516,-0.02972138340518743,,8,9,False,0.18042001127353102,,,False,0.3749609626391911,-0.169968001656603,-0.08829713658587778,1.0830165311849824,6.45759553412723,2.867233014141125,,,,,,gm_derived;capex_gt_2x_cfo,289.92999267578125,195832246.0,56777641648.46179,58663762648.46179,12789616000.0,1886121000.0,79514000.0,1102909000.0,186468000.0,521561000.0,1551416000.0,7118181000.0,,-1023395000.0,-1209863000.0,-628515000.0,,804998000.0,,0.07177849629541377,,,,-0.02062368565156677,,-0.01071385420274402,70.53140709475277,-1.2713012951584972,,4375597000.0,3097313000.0,0.5842951031524324,0.0,0.031214114111488292,0.008996982675030574,,,,,"['tenure<1y', 'fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
SMCI,1375365,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",Technology Hardware and Equipment,2.4996577686516086,5.9986310746064335,1523209308.128551,-0.1870770451410826,-0.30287555715796255,-0.19559053985084462,5.0,0.13808110937007195,0.196114475775482,-0.06853656782630588,-0.09984394061775959,,-0.06487485066506368,-0.095921382560263,,8,9,False,0.6148277410083174,,,False,0.10821604097086886,-0.18902763203057865,-0.18623729848999074,0.7837135830132885,2.7580551233559962,2.8707164113794716,,,,,,,36.849998474121094,656965384.0,24209173397.95038,17493581397.95038,7763860000.0,-6715592000.0,-6809886000.0,161999000.0,412115000.0,53000000.0,-6715756000.0,39063072000.0,2770486000.0,-6971885000.0,-7384000000.0,-7275001000.0,2823486000.0,2230453000.0,,,,6.314264500145598,,-0.4220976729707926,,-0.4158668733694731,10.853926712623121,-3.1257708635869035,-2.3785334866190233,,,0.0,,,,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,93410,Chevron Corporation,Energy,Integrated Oil & Gas,Energy,69.53867214236824,5.9986310746064335,1486950791.6536162,0.3658446025249378,-0.011772420355050883,0.4075644372497784,9.0,0.3963725881773958,0.030735177692233082,0.1127249390407999,0.1004504527380112,0.3673135191205665,0.09095076347012668,0.07486227986466557,0.43397205045789816,4,9,True,0.14316140269739064,-0.05862503806451547,0.05221820016558776,True,0.4364551940242728,0.1294229820181974,0.10428774717192674,1.1011235565788877,1.1481308672196646,1.1466396013946674,,64.96062992125984,0.28111199661202635,1.1838517744947743,254.0,sbc_unreported;gm_derived,211.5399932861328,1975771274.0,417954642036.89404,454077642036.89404,226006000000.0,36123000000.0,45321000000.0,18309000000.0,,23555000000.0,30448000000.0,208711000000.0,,27012000000.0,27012000000.0,21766000000.0,,20592000000.0,,,,,16.810219237261,0.05948762392006357,20.86178636574906,0.04793453362372663,20.296942600859268,1.3117715617715617,,4568000000.0,,0.020211852782669487,,,,66.53846153846153,0.22832502116571693,1.0846695108957431,260.0,"['fcf_cagr5 gate', 'coverage<80%']",False,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
GE,40545,GE Aerospace,Industrials,Aerospace & Defense,Capital Goods,69.53867214236824,5.9986310746064335,1345488732.623915,0.16271201839742067,-0.17013657598023302,0.04432812400373276,7.0,,,0.11962693923081102,0.12241145185017539,0.3579642689856936,0.11974048830686597,0.12425031119158085,0.4118721587572139,3,9,False,-0.0459869626385655,,,False,,0.16580106242224374,0.17601058472718656,,1.3859843233332525,1.469933747690371,,46.53846153846154,-0.003431013745653136,0.9695851689234444,260.0,sbc_unreported;gm_derived,312.8999938964844,1037562513.0,324653303984.921,335765303984.921,28752000000.0,11112000000.0,9800000000.0,1404000000.0,,887000000.0,10885000000.0,50639000000.0,,8396000000.0,8396000000.0,8913000000.0,,8971000000.0,,0.13429811866859623,,,39.99110338076715,0.025005561624011807,37.6714129905667,0.02654532762682435,36.18919897279245,0.9359045814290492,,8954000000.0,6467000000.0,0.5363452977184195,,,,53.07692307692308,0.012096795146243648,1.018702964903584,260.0,"['rev_cagr5 gate', 'fcf_cagr5 gate', 'coverage<80%']",False,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
UBER,1543151,Uber,Industrials,Passenger Ground Transportation,Transportation,2.74880219028063,5.9986310746064335,1341768465.36561,-0.20008119639684407,-0.27912642538715404,-0.27956552957375846,4.0,,,0.030662297875314926,0.03827687025562619,1.0009563348972361,0.012556856153484081,0.022182881360478527,2.3182426834505425,7,8,False,0.3610053095492587,,,False,,0.14806163651836965,0.14014884024118637,,4.828784754503626,11.161140856288304,,,,,,,70.97000122070312,2042560121.0,144960494280.72952,154522494280.72952,36878000000.0,9562000000.0,10424000000.0,308000000.0,1939000000.0,745000000.0,9562000000.0,55227000000.0,6700000000.0,10116000000.0,8177000000.0,7740000000.0,7445000000.0,9579000000.0,,,,23.063058847870078,18.897210991895502,0.05291786181722121,19.964146547897872,0.05008979460257945,15.133155264717562,1.0560601315377387,1.284351914036266,9472000000.0,1132000000.0,0.28754270838982593,,,,,,,,"['fcf_cagr5 gate', 'coverage<80%']",False,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
MRK,310158,Merck & Co.,Health Care,Pharmaceuticals,Pharmaceuticals Biotechnology and Life Sciences,69.53867214236824,5.9986310746064335,1258449514.6796007,0.915200560983602,-0.044474763176826304,0.8300224695977314,10.0,0.7339051213104868,0.027335597866452805,0.19924757865358825,0.17750842165172048,0.27971374478964256,0.19728492857883606,0.19433722076215507,0.2627242763251946,8,9,True,0.09383063963833482,0.09250503157236656,0.21479422273940196,False,0.7296639576980276,0.22789887184725624,0.19633763463473988,0.9942211009443754,1.1437974473129289,0.9951983461133087,,83.84615384615385,1.4380259213941906,1.4295078039708617,260.0,gm_derived,144.91000366210938,2467171638.0,357517851097.6324,408028851097.6324,92444000000.0,50511000000.0,19967000000.0,3904000000.0,892000000.0,6005000000.0,47960000000.0,66569000000.0,,16063000000.0,15171000000.0,13070000000.0,,3173000000.0,,0.14176416557667743,,,26.89531679504531,0.03718119431797216,31.21873382537356,0.0320320486280335,112.67502398286555,5.0624015127639455,,21582000000.0,39456000000.0,0.6602700012980831,,,,70.38461538461539,0.39582541754663575,1.1220412695166493,260.0,['coverage<80%'],True,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
BKNG,1075531,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",Consumer Services,16.862422997946613,5.9986310746064335,1170249310.1992373,-0.03098686257318206,-0.2205790332847759,-0.20575345758972763,9.0,,,,,0.3410602646154019,0.30966111552138564,0.32570874931547245,0.342057778356195,8,9,True,0.3169056376027688,0.3782628172317084,0.3830687522857248,True,,0.33777132537799653,0.3288835381183386,,,1.0620756744500761,,93.07692307692308,3.2662023175283,15.243521502476623,260.0,sbc_unreported;ev_or_ic_nonpos,171.39999389648438,751380500.0,128786613113.93738,132487613113.93738,-7082000000.0,3701000000.0,9859000000.0,320000000.0,,571000000.0,3701000000.0,28241000000.0,9284000000.0,9539000000.0,9539000000.0,9288000000.0,9855000000.0,,7203568614.788505,0.22408782692928642,,14.270531356520614,13.889046348038304,0.0719991837410234,14.264385563516083,0.07010466700771836,,,0.37554540842212075,2672000000.0,1613000000.0,-0.6050550691894945,3.0,-3.39825488462711,-2.136648401551531,93.07692307692308,3.294909250758684,15.174389156800732,260.0,['coverage<80%'],True,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
MCD,63908,McDonald's,Consumer Discretionary,Restaurants,Consumer Services,56.21629021218344,5.9986310746064335,1147653825.1338105,-0.08738150919774035,-0.25692736050465503,-0.15684518112818036,10.0,,,0.26379163827057617,0.2611493397805468,0.09766688355766677,0.34680145034968657,0.3551816113595356,0.11619331491663687,5,9,False,0.06956327691923625,0.09216024512251142,0.11076179693949428,False,,0.2738430438235506,0.38647029095372176,,1.0381035790932256,1.1143848751613823,,0.38461538461538464,-2.1607123032462265,0.7829285743671657,260.0,,248.55999755859375,707641531.0,175891377217.71954,234130877217.71954,57216500000.0,58239500000.0,11347000000.0,3586000000.0,175000000.0,466000000.0,58239500000.0,27702000000.0,12805000000.0,7761000000.0,7586000000.0,10706000000.0,13271000000.0,8787000000.0,,,,18.284332465265095,30.863548275470542,0.0324006815766796,21.869127332124,0.04572656168730976,20.017227406136286,0.8832365995220212,4.388478637630924,3347000000.0,,0.05849711184710704,,,,8.461538461538462,-1.5388042814287757,0.8309072208500177,260.0,['coverage<80%'],True,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
